timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning,time_sec
228080000,228080000,4196000,47.39797105772898,8.546163739800146,27.123627,4.765395,-15.142331,0.0,0.0,0.0,-0.0018926559,-0.01222832,-0.16718009,0.0,0.0,0.0,0.0,-0.0066281445,-0.021606721,0.13130166,-0.010433195,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.26
228100000,228100000,4196000,47.39797105772898,8.546163739800146,27.123587,4.765142,-15.145622,0.0,0.0,0.0,-0.0020013195,-0.012662688,-0.16460045,0.0,0.0,0.0,0.0,-0.005433183,-0.021718403,0.12898247,-0.010457559,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.28
228120000,228120000,4196000,47.39797105772898,8.546163739800146,27.123547,4.764881,-15.148866,0.0,0.0,0.0,-0.0020170985,-0.0130299665,-0.16214938,0.0,0.0,0.0,0.0,-0.00078894454,-0.018363938,0.12255336,-0.010478396,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.3
228140000,228140000,4196000,47.39797105772898,8.546163739800146,27.123507,4.7646103,-15.152062,0.0,0.0,0.0,-0.001941566,-0.013554712,-0.15981564,0.0,0.0,0.0,0.0,0.0037766204,-0.026237253,0.11668693,-0.01049708,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.32
228160000,228160000,4196000,47.39797105772898,8.546163739800146,27.123465,4.7643337,-15.155213,0.0,0.0,0.0,-0.002117002,-0.013819711,-0.15756701,0.0,0.0,0.0,0.0,-0.008771798,-0.013249975,0.11243191,-0.010514133,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.34
228180000,228180000,4196000,47.39797105772898,8.546163739800146,27.12342,4.764052,-15.15832,0.0,0.0,0.0,-0.002249565,-0.014103341,-0.15536445,0.0,0.0,0.0,0.0,-0.0066281483,-0.0141814565,0.11012775,-0.010530354,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.36
228200000,228200000,4196000,47.39797105772898,8.546163739800146,27.123375,4.7637615,-15.161385,0.0,0.0,0.0,-0.0022380985,-0.014510445,-0.15321644,0.0,0.0,0.0,0.0,0.00057331537,-0.020355225,0.10740065,-0.010546412,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.38
228220000,228220000,4196000,47.39797105772898,8.546163739800146,27.123331,4.763463,-15.164407,0.0,0.0,0.0,-0.0021998892,-0.014912954,-0.15109038,0.0,0.0,0.0,0.0,0.0019104747,-0.020125419,0.10630288,-0.010562357,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.4
228240000,228240000,4196000,47.39797105772898,8.546163739800146,27.12329,4.763157,-15.167386,0.0,0.0,0.0,-0.0021445865,-0.015307948,-0.14896877,0.0,0.0,0.0,0.0,0.002765133,-0.019749735,0.10608073,-0.01057819,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.42
228260000,228260000,4196000,47.39797105772898,8.546163739800146,27.123247,4.762843,-15.170323,0.0,0.0,0.0,-0.00205935,-0.015700147,-0.14684804,0.0,0.0,0.0,0.0,0.0042618215,-0.01960992,0.10603621,-0.010593858,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.44
228280000,228280000,4196000,47.39797105772898,8.546163739800146,27.12321,4.7625237,-15.173219,0.0,0.0,0.0,-0.0018339338,-0.015963377,-0.14476117,0.0,0.0,0.0,0.0,0.0112708155,-0.013161512,0.104342885,-0.010608363,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.46
228300000,228300000,4196000,47.39797105772898,8.546163739800146,27.123182,4.7622023,-15.176073,0.0,0.0,0.0,-0.0013874696,-0.01608378,-0.14273763,0.0,0.0,0.0,0.0,0.022323208,-0.006020242,0.10117789,-0.010622148,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.48
228320000,228320000,4196000,47.39797105772898,8.546163739800146,27.123158,4.761879,-15.178889,0.0,0.0,0.0,-0.0012574844,-0.016147219,-0.14082028,0.0,0.0,0.0,0.0,0.0064992593,-0.0031718751,0.09586742,-0.010635392,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.5
228340000,228340000,4196000,47.39797105772898,8.546163739800146,27.123135,4.7615476,-15.181669,0.0,0.0,0.0,-0.0011891641,-0.016590081,-0.13901156,0.0,0.0,0.0,0.0,0.0034160113,-0.022143062,0.090436034,-0.0106471805,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.52
228360000,228360000,4196000,47.39797105772898,8.546163739800146,27.123116,4.7612066,-15.184415,0.0,0.0,0.0,-0.0008873236,-0.017044108,-0.13726893,0.0,0.0,0.0,0.0,0.015092029,-0.022701425,0.08713105,-0.010658306,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.54
228380000,228380000,4196000,47.39797105772898,8.546163739800146,27.123102,4.7608633,-15.187126,0.0,0.0,0.0,-0.00069931353,-0.017150126,-0.13554184,0.0,0.0,0.0,0.0,0.009400502,-0.005300924,0.086354405,-0.010668925,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.56
228400000,228400000,4196000,47.39797105772898,8.546163739800146,27.12309,4.7605157,-15.189803,0.0,0.0,0.0,-0.00055624475,-0.017394105,-0.13388188,0.0,0.0,0.0,0.0,0.007153438,-0.012198875,0.08299838,-0.0106792115,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.58
228420000,228420000,4196000,47.39797105772898,8.546163739800146,27.123083,4.760161,-15.192449,0.0,0.0,0.0,-0.00036271533,-0.017734146,-0.13225311,0.0,0.0,0.0,0.0,0.009676472,-0.017002013,0.081438325,-0.010689366,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.6
228440000,228440000,4196000,47.39797105772898,8.546163739800146,27.12308,4.7598,-15.195061,0.0,0.0,0.0,-0.00019938889,-0.018049698,-0.1306175,0.0,0.0,0.0,0.0,0.008166322,-0.015777659,0.08178058,-0.010698868,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.62
228460000,228460000,4196000,47.39797105772898,8.546163739800146,27.12308,4.759433,-15.19764,0.0,0.0,0.0,-2.6828084e-06,-0.018354861,-0.12897822,0.0,0.0,0.0,0.0,0.009835304,-0.015258135,0.08196412,-0.010708357,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.64
228480000,228480000,4196000,47.39797105772898,8.546163739800146,27.123085,4.7590585,-15.200188,0.0,0.0,0.0,0.00028167298,-0.018714076,-0.12735146,0.0,0.0,0.0,0.0,0.014217789,-0.017960712,0.0813374,-0.01071771,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.66
228500000,228500000,4196000,47.39797105772898,8.546163739800146,27.123096,4.7586775,-15.202702,0.0,0.0,0.0,0.00051951275,-0.019050283,-0.12571758,0.0,0.0,0.0,0.0,0.011891987,-0.016810413,0.08169449,-0.010726684,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.68
228520000,228520000,4196000,47.39797105772898,8.546163739800146,27.123112,4.758289,-15.205184,0.0,0.0,0.0,0.0008018313,-0.019435316,-0.12409486,0.0,0.0,0.0,0.0,0.014115929,-0.01925168,0.08113612,-0.010735573,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.7
228540000,228540000,4196000,47.39797105772898,8.546163739800146,27.123135,4.7578917,-15.207633,0.0,0.0,0.0,0.0011320938,-0.01985142,-0.122479334,0.0,0.0,0.0,0.0,0.016513126,-0.020805182,0.08077633,-0.010744399,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.72
228560000,228560000,4196000,47.39797105772898,8.546163739800146,27.123163,4.7574863,-15.210051,0.0,0.0,0.0,0.0014819504,-0.020278953,-0.12086522,0.0,0.0,0.0,0.0,0.017492829,-0.021376608,0.08070545,-0.010753164,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.74
228580000,228580000,4196000,47.39797105772898,8.546163739800146,27.123201,4.757072,-15.212436,0.0,0.0,0.0,0.0018552248,-0.020710398,-0.119251356,0.0,0.0,0.0,0.0,0.018663721,-0.021572234,0.08069338,-0.010761936,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.76
228600000,228600000,4196000,47.39797105772898,8.546163739800146,27.123243,4.756651,-15.214789,0.0,0.0,0.0,0.0021442138,-0.021044482,-0.11766558,0.0,0.0,0.0,0.0,0.01444945,-0.016704243,0.07928854,-0.010771403,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.78
228620000,228620000,4196000,47.39797105772898,8.546163739800146,27.123293,4.7562237,-15.217111,0.0,0.0,0.0,0.0024359603,-0.021360463,-0.11608552,0.0,0.0,0.0,0.0,0.014587331,-0.015798984,0.0790032,-0.01078105,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.8
228640000,228640000,4196000,47.39797105772898,8.546163739800146,27.123348,4.755789,-15.2194,0.0,0.0,0.0,0.002811491,-0.021749524,-0.11448681,0.0,0.0,0.0,0.0,0.018776534,-0.019453112,0.07993528,-0.010790742,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.82
228660000,228660000,4196000,47.39797105772898,8.546163739800146,27.123413,4.755346,-15.221658,0.0,0.0,0.0,0.0032359925,-0.022167062,-0.11288108,0.0,0.0,0.0,0.0,0.021225074,-0.020876894,0.08028676,-0.010800494,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.84
228680000,228680000,4196000,47.39797105772898,8.546163739800146,27.123486,4.754894,-15.223885,0.0,0.0,0.0,0.0035782375,-0.022582801,-0.111311525,0.0,0.0,0.0,0.0,0.017112244,-0.020786947,0.07847777,-0.010809905,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.86
228700000,228700000,4196000,47.39797105772898,8.546163739800146,27.123568,4.754435,-15.22608,0.0,0.0,0.0,0.004160278,-0.02293389,-0.1097834,0.0,0.0,0.0,0.0,0.029102037,-0.017554432,0.0764059,-0.0108186845,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.88
228720000,228720000,4196000,47.39797105772898,8.546163739800146,27.123672,4.7539682,-15.228248,0.0,0.0,0.0,0.0051770317,-0.023352189,-0.108380824,0.0,0.0,0.0,0.0,0.05083767,-0.020914922,0.0701289,-0.010827639,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.9
228740000,228740000,4196000,47.39797105772898,8.546163739800146,27.123783,4.753492,-15.23039,0.0,0.0,0.0,0.0055991197,-0.023807961,-0.107079476,0.0,0.0,0.0,0.0,0.02110441,-0.022788707,0.065067574,-0.0108362865,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.92
228760000,228760000,4196000,47.39797105772898,8.546163739800146,27.123901,4.7530074,-15.232506,0.0,0.0,0.0,0.0058901184,-0.024240535,-0.1058162,0.0,0.0,0.0,0.0,0.014549932,-0.021628631,0.06316384,-0.010844638,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.94
228780000,228780000,4196000,47.39797105772898,8.546163739800146,27.124035,4.7525115,-15.234597,0.0,0.0,0.0,0.006618669,-0.024779323,-0.10459503,0.0,0.0,0.0,0.0,0.03642751,-0.026939398,0.061058585,-0.010852442,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.96
228800000,228800000,4196000,47.39797105772898,8.546163739800146,27.124176,4.752006,-15.236666,0.0,0.0,0.0,0.007055396,-0.02529107,-0.10339664,0.0,0.0,0.0,0.0,0.021836368,-0.025587404,0.059919305,-0.010860455,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68.98
228820000,228820000,4196000,47.39797105772898,8.546163739800146,27.12433,4.7514887,-15.238709,0.0,0.0,0.0,0.0077361185,-0.025856718,-0.10218419,0.0,0.0,0.0,0.0,0.034036122,-0.028282406,0.06062237,-0.010868035,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.0
228840000,228840000,4196000,47.39797105772898,8.546163739800146,27.124502,4.7509594,-15.240729,0.0,0.0,0.0,0.008569665,-0.026468178,-0.10099776,0.0,0.0,0.0,0.0,0.04167733,-0.030572986,0.05932155,-0.01087524,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.02
228860000,228860000,4196000,47.39797105772898,8.546163739800146,27.124687,4.75042,-15.242726,0.0,0.0,0.0,0.009248187,-0.026967619,-0.09987125,0.0,0.0,0.0,0.0,0.03392608,-0.024972018,0.05632557,-0.010882394,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.04
228880000,228880000,4196000,47.39797105772898,8.546163739800146,27.124886,4.749872,-15.244701,0.0,0.0,0.0,0.009933458,-0.02739635,-0.09874846,0.0,0.0,0.0,0.0,0.034263544,-0.0214365,0.05613963,-0.010889763,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.06
228900000,228900000,4196000,47.39797105772898,8.546163739800146,27.125097,4.7493157,-15.246654,0.0,0.0,0.0,0.010651035,-0.027819175,-0.09761487,0.0,0.0,0.0,0.0,0.03587889,-0.021141322,0.056679487,-0.010897234,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.08
228920000,228920000,4196000,47.39797105772898,8.546163739800146,27.125324,4.7487516,-15.248583,0.0,0.0,0.0,0.0113528455,-0.02820506,-0.09647421,0.0,0.0,0.0,0.0,0.03509049,-0.019294184,0.0570332,-0.01090533,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.1
228940000,228940000,4196000,47.39797105772898,8.546163739800146,27.125566,4.7481804,-15.25049,0.0,0.0,0.0,0.012072185,-0.028548261,-0.09534205,0.0,0.0,0.0,0.0,0.03596698,-0.017160123,0.056608036,-0.010913484,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.12
228960000,228960000,4196000,47.39797105772898,8.546163739800146,27.125822,4.747602,-15.252375,0.0,0.0,0.0,0.012740729,-0.028929438,-0.09422791,0.0,0.0,0.0,0.0,0.033427253,-0.019058814,0.05570659,-0.0109217195,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.14
228980000,228980000,4196000,47.39797105772898,8.546163739800146,27.12609,4.7470164,-15.254237,0.0,0.0,0.0,0.01342127,-0.029283667,-0.093111455,0.0,0.0,0.0,0.0,0.03402701,-0.01771145,0.05582289,-0.010930003,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.16
229000000,229000000,4196000,47.39797105772898,8.546163739800146,27.126371,4.7464232,-15.256077,0.0,0.0,0.0,0.014073549,-0.029652353,-0.09200218,0.0,0.0,0.0,0.0,0.032613967,-0.018434335,0.055463422,-0.010938245,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.18
229020000,229020000,4196000,47.39797105772898,8.546163739800146,27.126667,4.7458224,-15.2578945,0.0,0.0,0.0,0.014781024,-0.03003471,-0.09090116,0.0,0.0,0.0,0.0,0.035373777,-0.019117847,0.05505145,-0.010947063,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.2
229040000,229040000,4196000,47.39797105772898,8.546163739800146,27.126978,4.745214,-15.259691,0.0,0.0,0.0,0.015508795,-0.03043081,-0.089807145,0.0,0.0,0.0,0.0,0.036388516,-0.01980495,0.054700762,-0.010956008,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.22
229060000,229060000,4196000,47.39797105772898,8.546163739800146,27.127302,4.744598,-15.261465,0.0,0.0,0.0,0.016211342,-0.030806148,-0.08871067,0.0,0.0,0.0,0.0,0.035127312,-0.018766949,0.054823563,-0.010965097,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.24
229080000,229080000,4196000,47.39797105772898,8.546163739800146,27.127647,4.7439737,-15.263218,0.0,0.0,0.0,0.017288953,-0.031198084,-0.08765721,0.0,0.0,0.0,0.0,0.053880624,-0.019596793,0.052672893,-0.010974487,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.26
229100000,229100000,4196000,47.39797105772898,8.546163739800146,27.128012,4.743344,-15.264951,0.0,0.0,0.0,0.018189061,-0.031512063,-0.08660194,0.0,0.0,0.0,0.0,0.04500542,-0.015698925,0.052763335,-0.010983926,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.28
229120000,229120000,4196000,47.39797105772898,8.546163739800146,27.12839,4.7427077,-15.266661,0.0,0.0,0.0,0.018881554,-0.031793453,-0.085522674,0.0,0.0,0.0,0.0,0.034624618,-0.014069578,0.053963795,-0.010993339,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.3
229140000,229140000,4196000,47.39797105772898,8.546163739800146,27.128778,4.742067,-15.26835,0.0,0.0,0.0,0.01948779,-0.032034796,-0.084429696,0.0,0.0,0.0,0.0,0.030311838,-0.012067062,0.054648757,-0.011002764,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.32
229160000,229160000,4196000,47.39797105772898,8.546163739800146,27.129177,4.7414246,-15.270017,0.0,0.0,0.0,0.01989635,-0.032118373,-0.08336696,0.0,0.0,0.0,0.0,0.020427963,-0.0041788453,0.053136777,-0.011013301,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.34
229180000,229180000,4196000,47.39797105772898,8.546163739800146,27.12958,4.740783,-15.271664,0.0,0.0,0.0,0.02019487,-0.032076,-0.08233652,0.0,0.0,0.0,0.0,0.014925918,0.0021185244,0.051521882,-0.011024611,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.36
229200000,229200000,4196000,47.39797105772898,8.546163739800146,27.13,4.74014,-15.273291,0.0,0.0,0.0,0.020952031,-0.0321696,-0.08137417,0.0,0.0,0.0,0.0,0.037858088,-0.004679844,0.048117567,-0.011036063,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.38
229220000,229220000,4196000,47.39797105772898,8.546163739800146,27.130432,4.7394967,-15.2748995,0.0,0.0,0.0,0.021658864,-0.03215384,-0.08041559,0.0,0.0,0.0,0.0,0.035341647,0.0007878237,0.047928996,-0.011048225,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.4
229240000,229240000,4196000,47.39797105772898,8.546163739800146,27.130867,4.7388563,-15.276489,0.0,0.0,0.0,0.021755802,-0.032029863,-0.07949591,0.0,0.0,0.0,0.0,0.004846892,0.006199003,0.04598423,-0.01106146,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.42
229260000,229260000,4196000,47.39797105772898,8.546163739800146,27.131308,4.7382145,-15.278061,0.0,0.0,0.0,0.021996552,-0.032072388,-0.07858479,0.0,0.0,0.0,0.0,0.01203758,-0.0021262886,0.045555845,-0.011076323,0.0,0.0,0.0,0.0,0.22663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69.44
